3.6411019424885906,1.013344020184816,2.2512096847657443,0.6275291606473972,-1.1925692993638692,0.19091201529808327,1.5650000000000002,0.1167229060633014,213.20738285296986,2.075542006975775,0.13379451589929425,0.1550332145240244,0.15823585081928657,0.12145545990864716,0.10659584626581911,0.08769003327628146,0.0773709612074556
3.4186580294598503,1.0104879935353572,2.141766109809534,0.5434595851006838,-1.2871936335303718,0.19833475188367328,0.435,0.1272429111807741,182.39887873554002,2.1362256861023656,0.14077255388108215,0.16489192165867098,0.1695924590876496,0.11186989584334328,0.08348403647166136,0.06686982642865724,0.055270614206789685
3.9078658881381556,1.069429985034211,2.2945253092455915,0.7395456760731732,-1.0934485202563087,0.3186014760667332,0.425,0.10875501160109793,212.04265178077537,2.084844508701143,0.13001757332472605,0.15108036731400032,0.15909470618413812,0.11467744309823037,0.09613843519096281,0.08214343264311147,0.07614026369660473
3.4023282135453456,1.0465323203224528,2.2766591686655877,0.5760295583051842,-1.3120819164365283,-0.07053622133058057,1.5999999999999999,0.12638404439879858,197.21399592417626,2.0470565664724534,0.13223647499456564,0.15317395827801647,0.16285640629944792,0.11880396479049067,0.09268881159460661,0.08427285253034031,0.07848434675352077
3.646512777116447,1.045955656171931,2.3433424155916045,0.6666723534712843,-1.2068403830141035,-0.03745851396315133,0.4,0.10969384298066494,243.3300827721033,2.062922741668859,0.13607916470332135,0.15888696424621057,0.1678480190464996,0.12158009422825315,0.09596829104887412,0.0856771539764931,0.07422143445599369
3.752775645023677,1.0544633141598425,2.232859148799095,0.6787424463884825,-1.1597112013493491,0.31342734763477,1.51,0.10792012054785247,229.87370657674765,2.091375004326672,0.13786690049946276,0.16104659217987183,0.16726185096837437,0.11997002395288742,0.09874071490111413,0.0870745541700532,0.07812736519946752
3.6709903896908553,1.0528431860922638,2.23304597229235,0.7196006690425463,-1.3873105897104532,0.20554248293495894,0.435,0.11849663274019974,194.95031858377504,2.046651718856845,0.12998403168572423,0.15116506824660828,0.15062582598382268,0.1050265700878502,0.0869598717489602,0.07362490369352848,0.07031649841745971
3.4342151348434053,0.8879978417957352,2.206627541367494,0.642819166162024,-1.3963294023305284,0.009476119153500169,1.55,0.11793087622580388,275.4645934739764,2.11025117334779,0.150698613006703,0.17646930892817292,0.18372852150019794,0.13005312824819779,0.10005154179589273,0.08200739998925563,0.07224729669936136
3.419904583032037,0.887186195192766,2.0692164798150925,0.6091304038540155,-1.2310984020633577,0.16735815667018678,0.375,0.10965218206980808,224.4382522663783,2.1262337031865948,0.14511900779691056,0.17138394775523452,0.17939992048546555,0.13140634074186378,0.10624508006756056,0.09172112256450758,0.08171355183835406
3.4955198547914783,0.943460338555335,2.3211086930705713,0.6580463888475455,-1.3848849942834287,-0.10943405963773416,0.88,0.2517508229265931,295.9999047044823,2.071332912728511,0.1409737489806483,0.1652295995739572,0.17125260946652954,0.12242099020915724,0.09145318051159583,0.07780184099648155,0.0663960625733072
3.5684812986154197,1.1523348414985166,2.405755432546078,0.6614304858069263,-1.4444430444161154,-0.00905633073640192,0.825,0.08126706453877754,466.65030251975224,2.0756412261715056,0.1536852388135032,0.1803433167818489,0.17272915710251516,0.0994449297057108,0.07347937077105353,0.05192005717835971,0.03896596853338372
3.2553068657800344,1.1522756585364768,2.090835166706862,0.541039285096754,-1.443313156366554,0.2848249612900234,0.23500000000000001,0.07218981487439265,375.7256321255423,1.91212315147793,0.1431008436406733,0.1710507594253327,0.13385686048744447,0.09503549225967776,0.08643250577230742,0.07608230645743945,0.06426193421836912
3.2470657667555445,1.1926672976432031,2.2045638392308873,0.5296826206803255,-1.5543236091164094,0.066044632621451,1.01,0.12010843882281032,260.0261262578708,1.8687101878368155,0.11428152006227503,0.1303495403170338,0.1322452188137784,0.09911820751678717,0.08473118017309557,0.07309965343960488,0.06310070636794361
3.2604543002597532,1.1888112466128782,2.1343186269932004,0.5080318725816804,-1.4223277580534783,0.2525092701620011,0.265,0.08127701712576926,364.9390522299838,1.981156088116988,0.15003120953201954,0.18194779487594248,0.1459873691880974,0.11139323755761248,0.08396538011733422,0.06682249624540175,0.04732065619007196
3.2951709804406986,1.2201519010000101,2.2027634534786054,0.5741019137534009,-1.5732223300188704,0.119364490288181,0.435,0.1320113592229508,205.45227918757985,1.8199105188905702,0.09069191114075502,0.10196024587434212,0.1033690051206762,0.07726281080194523,0.06788540449127992,0.05761807829299743,0.05298304242946794
3.9736222875596017,1.3031438381061353,2.2955607153780915,0.9457934538904659,-1.315784897120504,0.524411317718656,0.8049999999999999,0.05284850567137608,593.8738597647512,1.548978075985098,0.0827034129144128,0.09227527610917081,0.07696104113612832,0.06261359272798676,0.05916292465896866,0.0579872576503494,0.057310818016117995
3.9104022263953353,1.0175024558408776,2.4922331453663875,0.9551041464413353,-1.47708282140797,0.05686365787080795,0.8300000000000001,0.07671845059185747,482.5751663729346,2.0500762138715913,0.1650442862225533,0.19592269530797954,0.18882036114512077,0.12088189156044975,0.09164458991111794,0.06809761627944014,0.05218575317057019
3.3174264947769894,1.0880931157423976,2.059943894430792,0.6211245685215586,-1.4387650978905175,0.3095996776073235,0.73,0.0738524275928139,380.36521954492264,1.859881090415794,0.14930805535147038,0.17901576865945512,0.1494000770686605,0.12483719770992081,0.11206873439294482,0.10462495107887226,0.1036784294748415
3.1727765953706704,1.087757111006709,2.103420139324795,0.578949261007739,-1.544335563079835,0.05454306729786707,0.38,0.11976891173316451,224.71841018538674,1.9488213592627717,0.10564865857870771,0.11900329206161281,0.12085695172779473,0.08817457358466547,0.07650788603604335,0.0654663084315861,0.06010392406970544
2.9803603065785156,1.3404968180774257,1.9554366092762525,0.32788523808178144,-1.2086029459899073,0.6160521534769319,0.225,0.07549422782989025,348.21481388150454,1.499446227400706,0.07941804482918043,0.08860998723450529,0.0690547699116563,0.05664703566465209,0.052586046724517575,0.05315260697773384,0.05204643536320719
3.2816902478154657,1.4169987823294206,2.40145365921043,0.4281349390922137,-1.497535801543571,-0.09539819445596377,0.29,0.0883690958319559,415.57447429912145,1.9793225206128477,0.14128876618485062,0.16795161651100185,0.15381606379602836,0.10455373868788624,0.07453305186256687,0.056089466651043585,0.049761509559063825
3.3224357258931456,1.0638329507984496,2.194157655793828,0.5227410122852081,-1.3118257412147694,0.16442236897834972,0.73,0.07675092042042446,404.7312936480554,2.1025126625811477,0.1808680681659714,0.21927934556738043,0.16730876440476944,0.0953101798043249,0.058043369649915154,0.04980282248381825,0.048790164169432056
3.5363753149444523,1.060876951804749,2.2451036667339883,0.6960685390266433,-1.396577241900475,0.1479053830810231,0.8,0.07917711641542723,425.9291297895038,2.083111270568798,0.17577586249132066,0.21279940690876603,0.2039664266744711,0.11778303565638351,0.085522173438162,0.0640520214928504,0.03636764417087483
3.9780140244147666,1.059687172448191,2.4763166175166185,1.0699597817799698,-1.514256172980679,0.0808865366767783,0.4,0.10055268723162604,290.7136988421269,1.9848255653049869,0.10662063311241078,0.12088189156044975,0.13027512143074746,0.09464638953766832,0.06931179989022883,0.058496206681608494,0.05001042057466142
3.3560394727987695,1.337383866243769,2.220139050089464,0.5136800946071434,-1.4364916102251777,0.27488323180036034,0.72,0.0715128656695602,416.52028507597163,1.9179540717887233,0.1508929398204236,0.1819599585256863,0.15003929298559418,0.11170398958000129,0.09941955811765947,0.08306659869861344,0.06753620699048735
3.4901433691572232,1.3368589545594218,2.3226338855486706,0.6171346578117325,-1.543151789508189,0.15812391751129168,0.39,0.11174326059108988,282.8423953863193,1.8474086335310445,0.09667062140180058,0.10966159755721695,0.11543198588198864,0.08680144731529948,0.07209102915451872,0.06385147198653278,0.0609325509951575
3.300523331668553,0.9001842624940295,2.1078114165366078,0.5776210623776148,-1.2709686821703379,0.1575167624555209,0.775,0.08180520871019072,381.55905715153335,2.0933211506728937,0.1661845193909819,0.19770647563343408,0.1696363972666389,0.09873484068568897,0.055843736216092885,0.04930576098415407,0.044951387862266275
3.505679779113749,0.8981536370778609,2.284477904145849,0.800780601379696,-1.4426891011600025,-0.07240544774012694,0.39,0.11124803877511988,259.9899435029482,2.025694492175029,0.10546255126834292,0.11869018274120612,0.13285457364775533,0.09503549225967776,0.07140224731026407,0.060000856332024594,0.05119948135685179
3.0334454342222585,1.1170105525833356,2.057706695814722,0.38114519317576845,-1.3097490065472135,0.18665201556509173,0.77,0.0890076996124458,341.4233008189179,2.1302138670532593,0.17322599130946947,0.2109482782203915,0.17361917272119293,0.09468732086173413,0.05368014946362381,0.042071213920687044,0.040491361354736875
3.4399065164609377,1.1121188190631328,2.2074449592341394,0.6229682850644026,-1.4173964446348952,0.2131429599352168,0.75,0.07703697723525309,404.97874606451387,2.0287796268776077,0.17582802748340626,0.21574524383276478,0.18382644797337497,0.130905570546855,0.09317722485418334,0.0783906339457227,0.05382465001378011
3.0611387197613076,1.2114582756588703,1.889544071417333,0.45445069353581835,-1.2898838543912043,0.5291719507566419,0.805,0.07840219668931371,340.43408962747833,1.6158237296332278,0.09289374689269633,0.1041402592525969,0.0835650783460422,0.0704429506423971,0.06623109648262938,0.06463788027124129,0.06354068303714862
3.4706665676778177,1.2108529419323104,2.393727531675408,0.6008641334684595,-1.4424659120470453,-0.06182181943433003,0.325,0.09364195426512945,367.4218984720577,2.0704728716970755,0.13599421474651752,0.15879824822380526,0.15970111035790735,0.09729891098679945,0.07429792371664466,0.058107630807280694,0.05310982531394841
2.967566509936229,1.2909319334996021,2.035455016794617,0.31334875494619674,-1.2721753627623933,0.29992770809311753,0.8350000000000001,0.0909836389836473,344.4555419990537,2.074640169488399,0.13082600726084942,0.15120082518083722,0.13834701465413277,0.08091844115624859,0.04584638812541858,0.0338133643657781,0.024966622730461057
3.144694799738411,1.2904242851336931,2.2871947823929926,0.4690745184194962,-1.5486795985109907,-0.16018308989288094,0.34,0.10811860026234746,340.00244885940253,1.8508719177637463,0.11030184751566059,0.12544388411250348,0.1202220612557423,0.08956826920340653,0.07664711867239825,0.0662731269497795,0.06038835483364646
3.340778010720682,1.0778628796372591,2.122337097624963,0.6078409367916638,-1.4270412284443446,0.23034546091308822,0.725,0.07183955331058543,409.0062305677525,2.0352001946805305,0.16959500225473195,0.20443301040138576,0.17138161675562022,0.11969034121265121,0.08861883594369993,0.05715841383994864,0.0442550090040407
3.5242151930319694,1.0778134874145642,2.296239182094788,0.7415537106408097,-1.4481783760275446,-0.0007297750702964116,0.38,0.10782542472188726,257.3762405777914,2.0014000353946004,0.11093156070728166,0.12531415473321175,0.14080279596899822,0.09880642110990515,0.07554073045808261,0.060739729730230965,0.05681040618026787
3.5147215367997378,1.1751902081350416,2.3371302420477233,0.5856643123030459,-1.336549753931882,0.13198178646236108,0.7150000000000001,0.06828421469159329,474.8547945737966,2.118802615560416,0.17824823140631876,0.21583398826549655,0.17149215486374558,0.09496180843692774,0.060624621816434854,0.047939462289119064,0.046737477851689815
3.2913815419670946,1.1747576320233475,2.192031444159318,0.5721467723859466,-1.5290837187634605,0.09830860404070227,0.405,0.12304863317607102,228.5873270832726,1.9609299567975988,0.10449807489716764,0.11790499431255022,0.12352575050720148,0.09299625667392773,0.07443911625962336,0.06307668522934058,0.055473493475029195
3.420272446058401,1.0256536716702254,1.9989532638705387,0.3480430893039866,-0.036736007819160754,0.8973390909051261,4.37,0.38008668037487753,351.32725016998063,1.8620356661800248,0.13202681653125092,0.15010223553772403,0.1545506753043408,0.14261294950402062,0.12498422079686612,0.10967285870285308,0.09510173951592256
5.772122307054207,0.9359023900259597,2.437590877666447,1.1107107302845125,1.6702415212160346,1.3433311697527641,3.02,0.11954008652185687,242.6820217696427,1.8925140409847294,0.11800439365040995,0.13209775693479392,0.140154977792709,0.13999282182316006,0.13366545585788167,0.1209952298052283,0.10691992339901252
4.825340172640543,0.9333739149803276,2.2137900331347646,1.2605268387901398,-0.18741237750525874,1.0725581306893546,0.53,0.10983681585913375,106.68479355169637,1.6809256257281664,0.10386604673617986,0.11502025605149314,0.11212952828185614,0.11338894903034608,0.10691318707193526,0.09876239352514858,0.08374786802918809
5.171264085103982,0.7403654193394846,2.283938302395429,0.7477626432455398,2.2216581788663303,1.2906360888148376,3.3150000000000004,0.15566793471616203,263.09393734697767,1.911959226834274,0.12551349831802677,0.1417311629173779,0.14976695784184282,0.1434267888847585,0.13583233218040233,0.11651685463887904,0.10038972554762356
5.208929165923851,0.7389186384865525,2.31467096390035,1.0740082428603286,0.9504835091212982,1.1975739420567197,1.385,0.26588958226970966,219.4236064515146,1.7119960908805107,0.0625796566522382,0.06678329670011142,0.06996467137267097,0.0722372716199543,0.07190109116021848,0.06746555647009411,0.06380847990996587
5.947077798642352,1.0122622869151088,2.5066613297595315,2.084826494129577,-0.32748631624928226,1.0410286668196669,0.265,0.04455969956547338,1070.1861230899233,1.5285911268097223,0.07234861465671003,0.07810905357540594,0.07702988084289833,0.07422273791692541,0.07271372551804738,0.07288410867238525,0.07242631088273241
4.131945113668358,1.1661829656382752,2.685707040458035,0.7899401224156042,-1.36648566276914,0.18860989839422618,1.35,0.09680670700992887,599.4154890108784,1.922327104755018,0.11142573516091707,0.12389276378675396,0.13415001312058875,0.13195584479584357,0.1228495442776621,0.09073285812335732,0.07102126974834413
3.932267962727527,1.5085177025936347,2.650282521587114,0.6681721903143418,-1.5219059122450047,0.2566831109222279,0.41500000000000004,0.10553706002073797,505.1419041166262,1.8782687121373376,0.11423818968984367,0.13051321567292287,0.13976194237515874,0.13741901017324243,0.12110634225839158,0.09793227242431148,0.06970806283111283
4.2054149018327625,0.9450107621668865,2.5772617325872824,0.7733591334988332,-0.8323714761089707,0.1509585572827844,1.355,0.09987123977160012,458.3164216156551,2.0592797954924853,0.11370493162736314,0.12778755144527063,0.14394212864236122,0.12422899996220906,0.09728781793271511,0.08793007250670225,0.0828192018218286
