14.62938099818202,7.81741967782579,11.33215380708999,5.1345425817543475,-1.4287035113746196,0.049797186253689806,0.2,0.013671118417440481,9448.100166501465,2.0923840326812004,0.1882889832698191,0.2339156482961208,0.15790302944580878,0.08989500411654809,0.052367985517315925,0.045205436768046794,0.04255961441879589
14.222595482369307,7.849494653528195,10.686644242722751,3.619417040644536,-0.9985481208293017,0.6133942556099006,1.04,0.029530474976992963,5963.847603109546,1.8118305196432711,0.12036368224987513,0.13327494948938218,0.11201267919504702,0.07553019461567352,0.040821994520255166,0.039952051011715034,0.038893791121273516
13.152732063935376,8.099184023371677,10.612190100755827,2.0248024165941305,-0.7692460130192527,0.16166884678931764,0.445,0.033833274930018864,6302.166443222515,1.8366203552575975,0.12722222343125786,0.14393731378563937,0.10664925111824873,0.06077203834209432,0.05288143659535828,0.05178268510588588,0.053288344371331876
12.789960386788643,8.419819740392466,10.432019199593169,1.6330471080965812,-0.8294898573598544,0.3746957804125403,0.445,0.03479291464105406,6056.881775065489,1.87377262088889,0.1280918791834629,0.144830947878456,0.11970163292848407,0.05642522222414286,0.05171220104731048,0.05026183478088831,0.04997254680792135
14.750267242645887,8.088678528635667,11.450369376891915,5.21087516702618,-1.4811152115238322,0.05777835485020001,0.645,0.014576007096223535,9819.806583813568,2.0533221304462095,0.20796398740729233,0.257363596065359,0.1864969282044352,0.12686672087878983,0.09827022143280172,0.06899287148695143,0.04969966855227253
12.804310191186296,8.07695568468763,10.48801503775366,1.867013988558604,-0.9318144016434622,0.10305894622900437,0.42,0.03280145464525706,6189.089000152338,2.064839002200226,0.14714509799323292,0.1734347443747711,0.16166677776320856,0.06936112779750236,0.05519954935461563,0.05461417747272073,0.049207787896529104
14.472260024329287,8.648692462416852,10.740667153881239,3.3732753301977976,-0.6817202095459773,0.896215695894829,1.08,0.030402991603268384,5826.787138078677,1.5248216009377848,0.09716374845364774,0.10024753554227192,0.09004628068478382,0.08631553116098167,0.06959329179919523,0.0568917969401902,0.04642809119671622
15.496861402597931,8.058174408381742,11.739527047348236,6.9111384942286715,-1.495381476220509,0.036662407427329305,0.645,0.013873777045199416,10478.477675040811,2.010502133263281,0.18890052789199707,0.23792056289271712,0.16310930637214985,0.11625980611586197,0.09389608576712694,0.07781702235680764,0.054724899689246605
13.053738493258098,8.04396683080843,10.58047930063247,2.015927840304608,-0.8000484962222973,0.08190022381906285,0.44,0.03370681894901204,6285.7281746574545,1.8858646666539187,0.13084839305647383,0.15196009844743966,0.10928401259875303,0.06240088980479857,0.05275056538552897,0.05290726289871182,0.05292240145434255
14.543507409954746,8.362622734458853,11.332995733736134,4.846784571244558,-1.4983334550797438,0.08407589909684805,0.20500000000000002,0.014095636920409002,9516.074376460641,1.987245271099014,0.1847937459393437,0.23213526250617386,0.16766439899398114,0.11365931847252136,0.09097177820572676,0.08004270767353637,0.05715841383994864
13.871979468447316,8.598162727496483,11.196509695957172,3.4399814724184608,-1.5065510166665765,0.0700806682681703,0.66,0.015859308363338032,9085.370051524935,1.988691842579599,0.18423543297623873,0.22965052487959609,0.18354181319918406,0.12869137242052162,0.11174403843961539,0.08976999942870949,0.06979576193554198
13.55431293195689,8.250481886519305,10.584283697538664,2.2948450274261765,-0.6873187416929976,0.6125841140586679,1.105,0.033568650973613744,6106.858900590529,1.7165615787103077,0.12411451263114806,0.1336377699449782,0.11097449871672983,0.06830957798581892,0.05818669156551463,0.05728685774225099,0.058454325080887666
14.403552524267424,8.24316742870669,11.286631054564142,4.760912367851691,-1.50366197171224,0.041991212914842646,0.20500000000000002,0.014232599884966677,9381.338947303773,1.992056751691095,0.18615053403105195,0.23515170094260635,0.17952825888834198,0.1107120244158315,0.09072885338976228,0.06025919151819684,0.05299253014051034
14.704122355482538,7.864090797964086,11.264183871628273,5.489886389359052,-1.4763177105604857,0.09043641073835786,0.2,0.013601627840469416,9434.342225584505,2.044755983691946,0.186815946381794,0.23657606151828472,0.15168458733206477,0.10436001532424276,0.0641931576390598,0.04652001563489282,0.04362062247589041
13.938325791558414,8.55143250431903,11.171811918889459,3.5928811144669965,-1.4892040262199333,0.07846681494525501,0.655,0.01542509503761293,9106.042168810505,1.9943045794845564,0.17885934906548384,0.2225499033300197,0.152107778197458,0.1090573775391525,0.08894748601649617,0.07447609290148292,0.05996346476755729
14.278287749334622,8.659172731484754,11.379273502806036,3.9015649987861436,-1.4938985914626128,0.10080978807789517,0.63,0.014007281791146152,9507.42208769395,1.9907386441444417,0.18514243313559597,0.22877032452172466,0.15361145091152323,0.1246424452072766,0.10586800107851231,0.0813456394539524,0.04734612059719831
13.994132344169374,8.189729996688078,10.69421313581602,2.8682811769515344,-0.7708247560083605,0.6804243508363147,1.08,0.031441749240232464,6048.4980095167775,1.7449091698764496,0.12039604994691633,0.13016249555841783,0.11217826815395365,0.07000246268830379,0.04781344262019021,0.046737477851689815,0.046634216514363794
14.542001079403619,8.178789978483943,11.286322157527728,4.8761146821454275,-1.4869315437787207,0.10714574990181168,0.2,0.013753265379911676,9470.552780308055,2.0085081146564168,0.18108009170588976,0.22249609256708544,0.1423162221802555,0.10444266336759739,0.07484789079643238,0.04959694113937206,0.03550668845690976
13.353635513089824,8.535283616505119,10.56707473593664,2.2230158284118646,-0.9460034365620751,0.5831765846531066,0.41500000000000004,0.031077679152856814,6063.982084296172,1.8944136232881383,0.13037302981967405,0.14665745675552042,0.1328414995305849,0.10660973505825826,0.06042654317856823,0.05048939992239181,0.04968823338111653
14.904034298072844,8.043551820801,11.329012818770659,5.89842850342296,-1.4895186338221529,0.10154931478350065,0.215,0.014425624344396499,9732.597966233505,1.996349612646517,0.1736307784962267,0.21557877855043703,0.15968807127325085,0.10863384100279541,0.08004270767353637,0.06967992063798982,0.043722811013831575
17.453324073118647,8.625438425919466,12.02183083894948,9.973313010448557,-1.3088602185061895,0.498276407825731,0.865,0.01862109467734918,8997.039922105194,1.6873168058604577,0.10567592332484736,0.1210456812911999,0.09861512751829474,0.08186387007817311,0.07334915081972608,0.06886084957112165,0.06633447382034155
15.143803263839773,8.270941390832583,11.516891575289346,5.8795879250550085,-1.484654594294983,0.1445728499620105,0.6900000000000001,0.01551789837108692,9918.45411173165,1.9661811134289324,0.16944509560540996,0.2082970431972153,0.16187974762877777,0.12274582499851242,0.09299625667392773,0.07713572888222714,0.0651859798846955
15.15524507525976,7.712710659696514,11.446636367777371,6.468574204933258,-1.4778011054111093,0.07742850654260519,0.21,0.013856588854693964,9919.66985820038,2.057735263097973,0.1823215567939546,0.22839290720035355,0.15471966988528343,0.10444266336759739,0.07374347424554922,0.048266740969834514,0.04598511324182338
14.353526375892159,8.365196405443774,11.259062137483632,4.409056765946074,-1.4976673949449955,0.11719034874068089,0.635,0.01463055102282816,9366.392789049718,1.99124527643236,0.19474407679251174,0.24655164221222467,0.1695224598751122,0.1466034741918754,0.1258201732010323,0.08338160893905101,0.06581321856957174
14.13004121367464,8.257259504751376,11.236809814907122,4.118504702503679,-1.4955692979794943,0.033702073952164485,0.625,0.014508096395473145,9263.362894880314,2.0361352406480386,0.21066712150674988,0.25799028264437784,0.181599795665545,0.15195045891765585,0.11060987154397003,0.06771817405495086,0.053345980705292735
12.621306401722155,8.24605193956829,10.444024776376459,1.7156213916975258,-1.0667754133033225,0.14368818839441083,0.41000000000000003,0.03248475133636374,6234.1731055663895,2.116039665083906,0.1507731990590286,0.17855507399847773,0.17988550199607356,0.090883761658559,0.05679759839313319,0.05600567596014024,0.04995093040539431
13.746484756932269,8.664237996960503,11.088400961113017,3.2241372893980094,-1.4894362012336324,0.11890838479019038,0.22,0.01600409151067187,8805.95685411887,1.9946602177976234,0.1823215567939546,0.2294927789928685,0.16193282026931324,0.11267316250411287,0.09579106464167561,0.06899287148695143,0.057523844138186606
14.200515271430627,8.17395926075059,10.79596822017243,3.129678734486502,-0.804198117730826,0.6021375964169267,1.09,0.03168899095551375,6119.243634641354,1.8302827512243904,0.12627910127211317,0.14149956227369948,0.12055068115180147,0.059841898611425345,0.05097436598427312,0.045789555412493826,0.043902797965263585
13.46876186478317,8.249065813849755,10.605943149622933,2.3535132600994033,-0.8392554001340895,0.39738646947846584,1.07,0.03266818467928147,6173.451448068302,1.976107825499757,0.14373155952408567,0.16233141191745235,0.12634228905205344,0.06888950697189745,0.05623971832287608,0.05120572487919731,0.0486144326866847
14.802744031810459,8.232715129182466,11.448457484190925,5.130871484281893,-1.4765913320863835,0.112043819618767,0.20500000000000002,0.01384878368223242,9732.796653002046,2.0475622353849223,0.18358021020115084,0.22839290720035355,0.15587037070678494,0.10582552380384791,0.07522342123758752,0.04396312342111606,0.04130380614123575
13.370087459412806,7.932142864450061,10.619634625992372,2.4839164312940696,-1.0573220683682738,0.2989739944271442,1.06,0.032161345339388296,6260.783629589526,2.1716818227757924,0.1545178544229017,0.17922557908882655,0.14333976372304263,0.04797968188813509,0.030830958337657925,0.02789025398183244,0.024641903936928982
14.695325874670049,8.124970015378167,11.523398632327947,4.7160171238574335,-1.423963628612154,0.05220231857739523,0.21,0.01429025812635918,9663.308751657942,2.097365057868741,0.1823215567939546,0.22450317083024932,0.16417730467055106,0.09445217889368816,0.06001800972625292,0.048790164169432056,0.04058528011507833
13.928953437935633,7.888540626368503,10.681434429897335,2.80045451984283,-0.7028701583762631,0.6257471309889099,1.08,0.0315888772232992,6174.597432875457,1.7716149031355877,0.11421542573610817,0.12393131889550339,0.09979510792061322,0.044497770254125116,0.03896596853338372,0.0383361487435471,0.037563101575648496
14.015736351288846,8.731074250931016,11.206847803259567,3.5534683082027225,-1.5028054980736802,0.14498537825317767,0.21,0.014983158553827178,9121.000970322313,1.9529884326389095,0.1724468088741961,0.20909179785855936,0.15415067982725836,0.12244070593036445,0.09265883048270483,0.07961762796469152,0.06609011182899005
13.92333333821609,7.883663589613771,10.870551508834817,3.49764775241554,-1.233381684395061,0.17268409197111106,0.245,0.017596361018488,8611.946549502798,2.180872779197773,0.13782153982592954,0.16152758461924047,0.16874947924841094,0.09008043310704765,0.03830255441426675,0.022272635609123178,0.01843370168883802
15.191309490151474,7.5659053108302246,11.296468734611922,6.192250815086544,-1.3849444499570969,0.2135327106869592,0.7250000000000001,0.017115048585413788,9455.177807253123,2.0764718079152993,0.19047276902466104,0.23278354657926986,0.17944385696633947,0.11081436634029011,0.06955768370191011,0.05287575204794779,0.04695698308777098
13.854819122192021,7.5620240822884925,10.996918266444485,3.900425318007191,-1.2638547888052074,-0.04326893440710419,0.21,0.015157180916467651,8650.438025872976,2.1116186819553247,0.1779831551953564,0.22113484625312915,0.16109515218006928,0.0786431273191131,0.053024468308220316,0.041672696400568074,0.03352269203864356
14.364220847289861,8.50449053520094,11.302417189489818,4.350611952773979,-1.4939857385340292,0.09745505283402815,0.655,0.015315832465880532,9348.043132713345,1.9962689409973717,0.1823215567939546,0.22870083637907615,0.15254425377898465,0.1158318155251217,0.0907543632684642,0.07571182173569636,0.05989814158106896
13.138860007978003,8.22296583631466,10.574579141894688,1.9230790342292432,-0.7609981333121247,0.29067411584817615,1.085,0.03386899622416199,6336.380193998946,1.8508863034049001,0.13231491473052207,0.14693043185377128,0.10765409464492567,0.058107630807280694,0.04768783078571535,0.04750233398500325,0.045746021788203806
14.204310408350317,8.309834059176412,11.119004402410773,4.3920815655556495,-1.4950111059687392,0.10704508126890443,0.22,0.015488256288081972,9081.774100027926,1.9828972040314825,0.17958557697507987,0.22435493850050683,0.1604798148789058,0.11441035117774422,0.09440968447107465,0.08047235322257308,0.05989814158106896
14.183265134848263,8.156681495142031,11.186291461579273,4.124185179008658,-1.450090893797998,0.08659406509258882,0.215,0.0151587097862075,9091.48149500627,2.0784206125457287,0.1844290391335193,0.23100728777442434,0.16211884947643523,0.10030187070156597,0.0683192439774772,0.04233436382656077,0.03944173205129673
14.429976608882466,8.130737264462509,10.7734264969628,3.3566452438238357,-0.7057759191845747,0.7593950811882298,1.11,0.03187808355259869,5986.081210628936,1.739034434562366,0.11502025605149314,0.12355437482260524,0.10555079251122129,0.05189612772239466,0.04326112269028629,0.04090990274412603,0.04045495469231364
12.432639487285098,8.481725027984703,10.387928524580019,1.2670229054494042,-0.8313312158104256,0.2214931973366619,1.095,0.03619504936664628,6246.615176427592,2.0347772067493484,0.14728094820762505,0.17017695242994063,0.12644109839949805,0.05998799772144872,0.04762804898925459,0.04334011610811495,0.040109997338165386
14.447532564094997,8.471238316676905,11.333104543706046,4.4319565630202,-1.489468063830071,0.11711406813843016,0.22,0.015227513696473259,9395.681617652905,1.9828972040314825,0.17566400332189822,0.22009940893298155,0.1621443275080038,0.10798863806409585,0.08701137698962981,0.07165598890643517,0.05505977718302743
14.403108284780922,8.170092455727577,11.35767433514004,4.249957045690484,-1.4181532081843977,0.07090179667713428,0.215,0.014927333444210806,9371.091870246792,2.108931970190541,0.1814920254315792,0.2263538269444579,0.16584671959044958,0.09774228477293734,0.052021184750878476,0.04580953603129422,0.03815176596437629
13.542101562895757,8.073834123389195,10.64420016432241,2.4363416272395386,-0.9021742829606976,0.52792199894497,1.04,0.031014388575460503,6256.56707086906,1.9800341948914408,0.1312536399146829,0.14682987220054,0.12075620113579982,0.043422161450277955,0.033235687436158554,0.029712897318511646,0.029081209300841737
